step,loss
3825,0.009859940968453884
3826,0.009855957701802254
3827,0.009852190501987934
3828,0.009848067536950111
3829,0.00984128937125206
3830,0.009836019016802311
3831,0.009831046685576439
3832,0.009823042899370193
3833,0.009832124225795269
3834,0.00981135480105877
3835,0.0098064374178648
3836,0.009801396168768406
3837,0.009796441532671452
3838,0.009791465476155281
3839,0.009787516668438911
3840,0.00977913849055767
3841,0.009769391268491745
3842,0.00976107083261013
3843,0.009752154350280762
3844,0.009751122444868088
3845,0.0097447345033288
3846,0.009741871617734432
3847,0.009738787077367306
3848,0.00973473209887743
3849,0.009728829376399517
3850,0.009719060733914375
3851,0.009709598496556282
3852,0.00970486644655466
3853,0.009700511582195759
3854,0.009697229601442814
3855,0.009692175313830376
3856,0.00968679878860712
3857,0.009681529365479946
3858,0.009677358902990818
3859,0.009673399850726128
3860,0.009667379781603813
3861,0.0096580870449543
3862,0.009655075147747993
3863,0.009644216857850552
3864,0.009639761410653591
3865,0.009637684561312199
3866,0.009635732509195805
3867,0.009630223736166954
3868,0.0096266008913517
3869,0.00961910467594862
3870,0.009615805000066757
3871,0.009612319990992546
3872,0.009608166292309761
3873,0.009602592326700687
3874,0.009596255607903004
3875,0.009588683024048805
3876,0.009582789614796638
3877,0.009577220305800438
3878,0.009571717120707035
3879,0.009565833024680614
3880,0.009570538997650146
3881,0.009560876525938511
3882,0.009558689780533314
3883,0.009556451812386513
3884,0.009552838280797005
3885,0.009547456167638302
3886,0.009538965299725533
3887,0.00952803436666727
3888,0.009523320943117142
3889,0.009514596313238144
3890,0.009510147385299206
3891,0.009506059810519218
3892,0.009500067681074142
3893,0.009498462080955505
3894,0.00949002057313919
3895,0.009485676884651184
3896,0.009481295011937618
3897,0.009477207437157631
3898,0.00950546469539404
3899,0.009473124518990517
3900,0.009469622746109962
3901,0.009466960094869137
3902,0.009463680908083916
3903,0.00946001149713993
3904,0.009454512968659401
3905,0.009463725611567497
3906,0.009446836076676846
3907,0.00944414734840393
3908,0.009441842325031757
3909,0.009439152665436268
3910,0.009433960542082787
3911,0.009437613189220428
3912,0.009425525553524494
3913,0.009422346949577332
3914,0.009418394416570663
3915,0.009416276589035988
3916,0.009410154074430466
3917,0.009405931457877159
3918,0.009402315132319927
3919,0.009399160742759705
3920,0.009392116218805313
3921,0.009403198957443237
3922,0.009385578334331512
3923,0.009383145719766617
3924,0.00938118901103735
3925,0.009378515183925629
3926,0.009374371729791164
3927,0.009368672966957092
3928,0.009377676993608475
3929,0.009361745789647102
3930,0.009359081275761127
3931,0.009356938302516937
3932,0.00935429148375988
3933,0.00935044139623642
3934,0.009343384765088558
3935,0.00948881171643734
3936,0.009340253658592701
3937,0.009331641718745232
3938,0.009329527616500854
3939,0.009326998144388199
3940,0.009323949925601482
3941,0.009319359436631203
3942,0.00935622863471508
3943,0.009313516318798065
3944,0.009309101849794388
3945,0.00930636003613472
3946,0.009303625673055649
3947,0.009300598874688148
3948,0.009294204413890839
3949,0.009304133243858814
3950,0.00928230956196785
3951,0.009278200566768646
3952,0.009275353513658047
3953,0.009272623807191849
3954,0.00926949456334114
3955,0.009265586733818054
3956,0.009263124316930771
3957,0.009258735924959183
3958,0.009256217628717422
3959,0.009253403171896935
3960,0.009251645766198635
3961,0.009248816408216953
3962,0.009244807064533234
3963,0.009237742982804775
3964,0.009232907555997372
3965,0.009226297959685326
3966,0.009222710505127907
3967,0.009218164719641209
3968,0.009214626625180244
3969,0.009207865223288536
3970,0.009201079607009888
3971,0.009194547310471535
3972,0.00918535329401493
3973,0.00918020959943533
3974,0.009174419566988945
3975,0.00916854478418827
3976,0.009164313785731792
3977,0.009157880209386349
3978,0.009150192141532898
3979,0.009138708002865314
3980,0.009130266495049
3981,0.009125221520662308
3982,0.009120996110141277
3983,0.009117183275520802
3984,0.009107718244194984
3985,0.009096456691622734
3986,0.009080585092306137
3987,0.009069137275218964
3988,0.009059494361281395
3989,0.009048046544194221
3990,0.009038188494741917
3991,0.009034443646669388
3992,0.009026126936078072
3993,0.009020701050758362
3994,0.00901743583381176
3995,0.009012543596327305
3996,0.009037038311362267
3997,0.009005594998598099
3998,0.00900171510875225
3999,0.008999300189316273
4000,0.008997185155749321
4001,0.0089938435703516
4002,0.008988160640001297
4003,0.0089816153049469
4004,0.008977845311164856
4005,0.008971411734819412
4006,0.009068362414836884
4007,0.008971145376563072
4008,0.008965816348791122
4009,0.008964267559349537
4010,0.008962424471974373
4011,0.00896005891263485
4012,0.008956708945333958
4013,0.008968580514192581
4014,0.008949823677539825
4015,0.00894641038030386
4016,0.008943825028836727
4017,0.008941751904785633
4018,0.00893905945122242
4019,0.00892992876470089
4020,0.008921995759010315
4021,0.008917390368878841
4022,0.008915471844375134
4023,0.008911059238016605
4024,0.008903855457901955
4025,0.008905956521630287
4026,0.008893165737390518
4027,0.008889068849384785
4028,0.008885783143341541
4029,0.008882306516170502
4030,0.008877892978489399
4031,0.008873517625033855
4032,0.008868430741131306
4033,0.008864973671734333
4034,0.008861065842211246
4035,0.00885523296892643
4036,0.008851132355630398
4037,0.008847235701978207
4038,0.008844209834933281
4039,0.008841987699270248
4040,0.008838235400617123
4041,0.008829794824123383
4042,0.008832002989947796
4043,0.008819581009447575
4044,0.008816400542855263
4045,0.008812992833554745
4046,0.00880872830748558
4047,0.008802133612334728
4048,0.008793164975941181
4049,0.008784241043031216
4050,0.008778753690421581
4051,0.008776392787694931
4052,0.008774835616350174
4053,0.008770514279603958
4054,0.008767437189817429
4055,0.008760448545217514
4056,0.0087658129632473
4057,0.008751691319048405
4058,0.008748910389840603
4059,0.008746452629566193
4060,0.008743315935134888
4061,0.008742121048271656
4062,0.008737873286008835
4063,0.008735519833862782
4064,0.008733410388231277
4065,0.008731651119887829
4066,0.008729162625968456
4067,0.008724815212190151
4068,0.008729948662221432
4069,0.008718879893422127
4070,0.008716711774468422
4071,0.0087150689214468
4072,0.008713319897651672
4073,0.008710881695151329
4074,0.008705701678991318
4075,0.008705642074346542
4076,0.008697155863046646
4077,0.00869493093341589
4078,0.008692992851138115
4079,0.008690238930284977
4080,0.008685743436217308
4081,0.008683472871780396
4082,0.008676839992403984
4083,0.008674001321196556
4084,0.008669843897223473
4085,0.008665710687637329
4086,0.008660146035254002
4087,0.00865290965884924
4088,0.00864544976502657
4089,0.008639954030513763
4090,0.008635241538286209
4091,0.008632225915789604
4092,0.008627102710306644
4093,0.008620510809123516
4094,0.008613520301878452
4095,0.008605879731476307
4096,0.00860038585960865
4097,0.008596225641667843
4098,0.008592665195465088
4099,0.00858910009264946
4100,0.00858182180672884
4101,0.00857483595609665
4102,0.008570636622607708
4103,0.00856801774352789
4104,0.008563860319554806
4105,0.008567549288272858
4106,0.0085563063621521
4107,0.008553138934075832
4108,0.008550377562642097
4109,0.008547045290470123
4110,0.008542947471141815
4111,0.008538161404430866
4112,0.008534975349903107
4113,0.008531669154763222
4114,0.008531037718057632
4115,0.00852920114994049
4116,0.008527887053787708
4117,0.008526023477315903
4118,0.008523648604750633
4119,0.008521012961864471
4120,0.008515744470059872
4121,0.008511567488312721
4122,0.008509536273777485
4123,0.008507877588272095
4124,0.008507050573825836
4125,0.008505458012223244
4126,0.008503072895109653
4127,0.00849941000342369
4128,0.008496353402733803
4129,0.008492612279951572
4130,0.00849099736660719
4131,0.008488278836011887
4132,0.008485732600092888
4133,0.008479880169034004
4134,0.008474201895296574
4135,0.008466606959700584
4136,0.008461053483188152
4137,0.008454524911940098
4138,0.008448107168078423
4139,0.008441347628831863
4140,0.00843797903507948
4141,0.008434588089585304
4142,0.008432204835116863
4143,0.008428340777754784
4144,0.008423250168561935
4145,0.008417187258601189
4146,0.008411060087382793
4147,0.008407526649534702
4148,0.008404489606618881
4149,0.008401774801313877
4150,0.00839824415743351
4151,0.008392204530537128
4152,0.008386684581637383
4153,0.008384225890040398
4154,0.00838265847414732
4155,0.008380372077226639
4156,0.008377328515052795
4157,0.00836919154971838
4158,0.008364676497876644
4159,0.008361893706023693
4160,0.008359679020941257
4161,0.00835659634321928
4162,0.008352050557732582
4163,0.008347591385245323
4164,0.00834440067410469
4165,0.008340930566191673
4166,0.008338813669979572
4167,0.008333375677466393
4168,0.00833852868527174
4169,0.008324251510202885
4170,0.008320963941514492
4171,0.008318381384015083
4172,0.00831615924835205
4173,0.008312661200761795
4174,0.008313177153468132
4175,0.008306942880153656
4176,0.008304792456328869
4177,0.008303230628371239
4178,0.00830191932618618
4179,0.00829889066517353
4180,0.008295200765132904
4181,0.008292248472571373
4182,0.008291593752801418
4183,0.008288814686238766
4184,0.00828657578676939
4185,0.008284464478492737
4186,0.00828135572373867
4187,0.0082772271707654
4188,0.008272453211247921
4189,0.008307906799018383
4190,0.00826770719140768
4191,0.008264252915978432
4192,0.00826186966150999
4193,0.008257524110376835
4194,0.008253678679466248
4195,0.008249182254076004
4196,0.008244791999459267
4197,0.00824163481593132
4198,0.008237821981310844
4199,0.008232779800891876
4200,0.008229861035943031
4201,0.00822523795068264
4202,0.008221259340643883
4203,0.008219149895012379
4204,0.008216498419642448
4205,0.008213462308049202
4206,0.008209501393139362
4207,0.008206866681575775
4208,0.008204516023397446
4209,0.008202746510505676
4210,0.008199188858270645
4211,0.008196908049285412
4212,0.008191455155611038
4213,0.008187416009604931
4214,0.008183307945728302
4215,0.008177915588021278
4216,0.008172772824764252
4217,0.008167661726474762
4218,0.008165312930941582
4219,0.008160180412232876
4220,0.00815686583518982
4221,0.008159521967172623
4222,0.008151410147547722
4223,0.008149095810949802
4224,0.008147437125444412
4225,0.008146078325808048
4226,0.008143343031406403
4227,0.008141882717609406
4228,0.008137096650898457
4229,0.008135354146361351
4230,0.00813361257314682
4231,0.008131096139550209
4232,0.008128625340759754
4233,0.00812341459095478
4234,0.00812006089836359
4235,0.00811771210283041
4236,0.008116018027067184
4237,0.008115202188491821
4238,0.008113321848213673
4239,0.008112006820738316
4240,0.00810939259827137
4241,0.008105304092168808
4242,0.008098662830889225
4243,0.008110065944492817
4244,0.008090835995972157
4245,0.008087782189249992
4246,0.00808579009026289
4247,0.008084147237241268
4248,0.008080949075520039
4249,0.00807718001306057
4250,0.008074487559497356
4251,0.00807062815874815
4252,0.008066818118095398
4253,0.008063885383307934
4254,0.008060604333877563
4255,0.00805861596018076
4256,0.008055570535361767
4257,0.008053423836827278
4258,0.008049878291785717
4259,0.008047360926866531
4260,0.008041969500482082
4261,0.008038115687668324
4262,0.008035335689783096
4263,0.008032855577766895
4264,0.008029531687498093
4265,0.008025040850043297
4266,0.008019652217626572
4267,0.008015360683202744
4268,0.008011147379875183
4269,0.008007824420928955
4270,0.008004659786820412
4271,0.008000750094652176
4272,0.007994108833372593
4273,0.007987869903445244
4274,0.007982773706316948
4275,0.00812496617436409
4276,0.00798354297876358
4277,0.00797596387565136
4278,0.007973913103342056
4279,0.007971536368131638
4280,0.007969080470502377
4281,0.007966015487909317
4282,0.00796428695321083
4283,0.007957984693348408
4284,0.007953648455440998
4285,0.007950096391141415
4286,0.007947353646159172
4287,0.007942833937704563
4288,0.007937552407383919
4289,0.007933543063700199
4290,0.007928317412734032
4291,0.00792439840734005
4292,0.007918942719697952
4293,0.007911709137260914
4294,0.007906683720648289
4295,0.007902335375547409
4296,0.007896996103227139
4297,0.007893333211541176
4298,0.007887845858931541
4299,0.007881587371230125
4300,0.007877044379711151
4301,0.007874060422182083
4302,0.00787020567804575
4303,0.007866754196584225
4304,0.007860558107495308
4305,0.007874405942857265
4306,0.007854192517697811
4307,0.007851388305425644
4308,0.007849279791116714
4309,0.007846644148230553
4310,0.007842523977160454
4311,0.00783632043749094
4312,0.007875723764300346
4313,0.007831067778170109
4314,0.007827512919902802
4315,0.007825812324881554
4316,0.007823093794286251
4317,0.007819023914635181
4318,0.007814891636371613
4319,0.0078103914856910706
4320,0.007806030102074146
4321,0.0078023397363722324
4322,0.0077972980216145515
4323,0.0077936528250575066
4324,0.0077899908646941185
4325,0.007786608301103115
4326,0.007784591056406498
4327,0.007780959364026785
4328,0.007774903904646635
4329,0.007837902754545212
4330,0.007772406563162804
4331,0.007768614217638969
4332,0.007767647039145231
4333,0.007766758091747761
4334,0.007765272166579962
4335,0.0077628945000469685
4336,0.0077591631561517715
4337,0.007764207664877176
4338,0.007753996178507805
4339,0.007752005942165852
