step,loss
5817,0.005532269366085529
5818,0.005528390407562256
5819,0.005526994355022907
5820,0.0055223614908754826
5821,0.005520037841051817
5822,0.005515902303159237
5823,0.005512389354407787
5824,0.0055097253061831
5825,0.005506879650056362
5826,0.005506392102688551
5827,0.005503016524016857
5828,0.005504371132701635
5829,0.005499730817973614
5830,0.00549726327881217
5831,0.005494670942425728
5832,0.005492971744388342
5833,0.005492786411195993
5834,0.005489658564329147
5835,0.005488863680511713
5836,0.005487594287842512
5837,0.0054863616824150085
5838,0.0054827420972287655
5839,0.005479392129927874
5840,0.005476194899529219
5841,0.00547419860959053
5842,0.00547224935144186
5843,0.005470753647387028
5844,0.005468741059303284
5845,0.005466402508318424
5846,0.005463358946144581
5847,0.005461184307932854
5848,0.00546031491830945
5849,0.005459313280880451
5850,0.005457138177007437
5851,0.005456252489238977
5852,0.005453578196465969
5853,0.005450755823403597
5854,0.00544863473623991
5855,0.005445689428597689
5856,0.005443749949336052
5857,0.005442972760647535
5858,0.005441748537123203
5859,0.005438979249447584
5860,0.005438114050775766
5861,0.005432511679828167
5862,0.005429317243397236
5863,0.005427573807537556
5864,0.005424550734460354
5865,0.0054232398979365826
5866,0.005422171205282211
5867,0.0054206280037760735
5868,0.005419367458671331
5869,0.005419516004621983
5870,0.005418932996690273
5871,0.005418111570179462
5872,0.005415956489741802
5873,0.005415482446551323
5874,0.005412598606199026
5875,0.0054110269993543625
5876,0.005411834921687841
5877,0.005407833494246006
5878,0.005406369920819998
5879,0.005404539871960878
5880,0.005402363371104002
5881,0.005401195026934147
5882,0.005397704895585775
5883,0.0053956229239702225
5884,0.005395251791924238
5885,0.005392987746745348
5886,0.00539244432002306
5887,0.005391363985836506
5888,0.005388954188674688
5889,0.005387250334024429
5890,0.0053846631199121475
5891,0.005381754133850336
5892,0.005380026530474424
5893,0.005377579014748335
5894,0.005372414831072092
5895,0.005369438789784908
5896,0.0053657665848731995
5897,0.005363804288208485
5898,0.0053604235872626305
5899,0.005357624962925911
5900,0.005356351379305124
5901,0.005354392807930708
5902,0.005351778585463762
5903,0.005350293125957251
5904,0.0053481231443583965
5905,0.005346199497580528
5906,0.005348843988031149
5907,0.005342702381312847
5908,0.005341736599802971
5909,0.005340258590877056
5910,0.005339018534868956
5911,0.005338012706488371
5912,0.005335393361747265
5913,0.005340372212231159
5914,0.005332676228135824
5915,0.005330379121005535
5916,0.00532925222069025
5917,0.005328220780938864
5918,0.005325278267264366
5919,0.0053587621077895164
5920,0.005325064994394779
5921,0.0053227427415549755
5922,0.00532178021967411
5923,0.005320190452039242
5924,0.005319281481206417
5925,0.005317211616784334
5926,0.005320128984749317
5927,0.005315033718943596
5928,0.0053132944740355015
5929,0.005311891436576843
5930,0.005309775471687317
5931,0.005309118423610926
5932,0.0053046150133013725
5933,0.005301613826304674
5934,0.005301890429109335
5935,0.005297741387039423
5936,0.005296746268868446
5937,0.005294488277286291
5938,0.005292134825140238
5939,0.005289382301270962
5940,0.005296261049807072
5941,0.005286060273647308
5942,0.005283824633806944
5943,0.00528310053050518
5944,0.0052805193699896336
5945,0.005278076510876417
5946,0.005274956580251455
5947,0.005268946290016174
5948,0.0052685001865029335
5949,0.0052645341493189335
5950,0.005262947641313076
5951,0.005261876620352268
5952,0.005261393263936043
5953,0.0052596754394471645
5954,0.005257743876427412
5955,0.0052560423500835896
5956,0.005254590883851051
5957,0.005253932438790798
5958,0.00525267468765378
5959,0.005250830668956041
5960,0.005247969180345535
5961,0.00524594122543931
5962,0.005243748426437378
5963,0.005241717211902142
5964,0.005240865983068943
5965,0.005238712299615145
5966,0.005235739983618259
5967,0.005235415883362293
5968,0.00523116160184145
5969,0.005230041220784187
5970,0.005227809771895409
5971,0.005226123612374067
5972,0.005224900785833597
5973,0.0052231983281672
5974,0.0052221654914319515
5975,0.005221186671406031
5976,0.0052197761833667755
5977,0.0052170823328197
5978,0.0052151610143482685
5979,0.005212543997913599
5980,0.005211312789469957
5981,0.005209748633205891
5982,0.005208331625908613
5983,0.0052070291712880135
5984,0.005204814486205578
5985,0.005202431697398424
5986,0.005200015380978584
5987,0.005198457278311253
5988,0.005197094287723303
5989,0.005196206737309694
5990,0.005194823257625103
5991,0.005192537326365709
5992,0.005193246062844992
5993,0.005188980605453253
5994,0.00518821831792593
5995,0.0051871961914002895
5996,0.005185466259717941
5997,0.005184342619031668
5998,0.005183287896215916
5999,0.005181195680052042
6000,0.005181112792342901
6001,0.0051795244216918945
6002,0.0051779053173959255
6003,0.005175258032977581
6004,0.0051730177365243435
6005,0.0051721083000302315
6006,0.005171038210391998
6007,0.005166757386177778
6008,0.005165305454283953
6009,0.0051636663265526295
6010,0.005162637215107679
6011,0.005160998087376356
6012,0.005158916115760803
6013,0.005158695857971907
6014,0.005154444836080074
6015,0.0051523735746741295
6016,0.005149920471012592
6017,0.005147911608219147
6018,0.005146132316440344
6019,0.005144359543919563
6020,0.005143116228282452
6021,0.005140096880495548
6022,0.005136970430612564
6023,0.005132617428898811
6024,0.005129899363964796
6025,0.005127676762640476
6026,0.005138891749083996
6027,0.005126014351844788
6028,0.005124851129949093
6029,0.005124100483953953
6030,0.005123273469507694
6031,0.0051217032596468925
6032,0.005121217109262943
6033,0.005119776353240013
6034,0.00511889485642314
6035,0.005118378438055515
6036,0.005115602631121874
6037,0.0051131839863955975
6038,0.005111825652420521
6039,0.005110110621899366
6040,0.005108434706926346
6041,0.0051070284098386765
6042,0.005105422344058752
6043,0.00510423956438899
6044,0.005101529881358147
6045,0.005098545458167791
6046,0.005100218579173088
6047,0.005092158447951078
6048,0.005090328399091959
6049,0.005091510247439146
6050,0.005087948404252529
6051,0.005087049677968025
6052,0.005085758399218321
6053,0.00508446991443634
6054,0.005084069911390543
6055,0.00508289085701108
6056,0.005081834737211466
6057,0.005079883616417646
6058,0.005077654495835304
6059,0.005075512453913689
6060,0.005085574928671122
6061,0.00507285026833415
6062,0.005071202293038368
6063,0.005070382263511419
6064,0.005069766193628311
6065,0.005067846272140741
6066,0.005065508186817169
6067,0.005062888842076063
6068,0.00506092282012105
6069,0.005058629438281059
6070,0.005056747235357761
6071,0.005056118126958609
6072,0.005054897628724575
6073,0.005053091328591108
6074,0.00505119189620018
6075,0.005048822611570358
6076,0.005047045648097992
6077,0.005045368801802397
6078,0.00504294503480196
6079,0.00504159415140748
6080,0.005040567368268967
6081,0.005037504713982344
6082,0.005036910995841026
6083,0.005034623201936483
6084,0.005032269284129143
6085,0.0050338683649897575
6086,0.005030225962400436
6087,0.00502918753772974
6088,0.005028175190091133
6089,0.00502715865150094
6090,0.005025853402912617
6091,0.005025562830269337
6092,0.005022950004786253
6093,0.005021858494728804
6094,0.005020782817155123
6095,0.005019146483391523
6096,0.00501813180744648
6097,0.005015960894525051
6098,0.005014446564018726
6099,0.005013584159314632
6100,0.00501268683001399
6101,0.005011946428567171
6102,0.005010445136576891
6103,0.005015929229557514
6104,0.005009976215660572
6105,0.00500849261879921
6106,0.005007808096706867
6107,0.005006909370422363
6108,0.0050055901519954205
6109,0.005005519837141037
6110,0.005003354512155056
6111,0.005002222955226898
6112,0.004999462980777025
6113,0.004997653886675835
6114,0.0049960315227508545
6115,0.00499483197927475
6116,0.00499325804412365
6117,0.004992207512259483
6118,0.0049911425448954105
6119,0.004989395383745432
6120,0.004987269639968872
6121,0.004985151346772909
6122,0.004982019308954477
6123,0.0049835327081382275
6124,0.0049779294058680534
6125,0.0049760602414608
6126,0.004975405987352133
6127,0.004973278380930424
6128,0.004971448797732592
6129,0.004969166591763496
6130,0.004967021755874157
6131,0.0049648224376142025
6132,0.004963550250977278
6133,0.004962575621902943
6134,0.004961702041327953
6135,0.004959811456501484
6136,0.0049584186635911465
6137,0.004956650547683239
6138,0.0049549792893230915
6139,0.0049537369050085545
6140,0.004953464493155479
6141,0.004951982758939266
6142,0.00495133688673377
6143,0.004950161091983318
6144,0.004948652349412441
6145,0.004947916138917208
6146,0.004946185741573572
6147,0.004945906810462475
6148,0.004944679327309132
6149,0.004943470004945993
6150,0.004941126331686974
6151,0.004939993377774954
6152,0.0049386220052838326
6153,0.004937919322401285
6154,0.004936137702316046
6155,0.004934573546051979
6156,0.004933892283588648
6157,0.004932367708534002
6158,0.004931157920509577
6159,0.004927636124193668
6160,0.004926408175379038
6161,0.004924731329083443
6162,0.0049244132824242115
6163,0.004923747852444649
6164,0.004922122228890657
6165,0.004919837694615126
6166,0.0049408962950110435
6167,0.004918520804494619
6168,0.0049167294055223465
6169,0.004916145466268063
6170,0.004915600176900625
6171,0.004915337078273296
6172,0.004914697725325823
6173,0.004914462566375732
6174,0.004912537056952715
6175,0.004914472810924053
6176,0.0049109188839793205
6177,0.004910229705274105
6178,0.004909589421004057
6179,0.004909363575279713
6180,0.00490884855389595
6181,0.004906585440039635
6182,0.004905099980533123
6183,0.004939904436469078
6184,0.004903785884380341
6185,0.004902202636003494
6186,0.004901121836155653
6187,0.004899550694972277
6188,0.004897816106677055
6189,0.004895135294646025
6190,0.0048919739201664925
6191,0.004891184624284506
6192,0.0048888023011386395
6193,0.004887707531452179
6194,0.004886547103524208
6195,0.004887526389211416
6196,0.004884392488747835
6197,0.004883781541138887
6198,0.004883869551122189
6199,0.004882892593741417
6200,0.0048827831633389
6201,0.004880934488028288
6202,0.004879969172179699
6203,0.004879397340118885
6204,0.0048766485415399075
6205,0.004874490201473236
6206,0.0048725479282438755
6207,0.00486992159858346
6208,0.004868770949542522
6209,0.004868753720074892
6210,0.0048679448664188385
6211,0.004866713657975197
6212,0.004866151139140129
6213,0.004865208640694618
6214,0.004863872192800045
6215,0.004862040746957064
6216,0.004861217923462391
6217,0.004860489629209042
6218,0.004857956897467375
6219,0.004856377374380827
6220,0.004855715204030275
6221,0.004854179453104734
6222,0.004853741265833378
6223,0.004852584097534418
6224,0.0048514618538320065
6225,0.0048502711579203606
6226,0.004849290940910578
6227,0.004847940523177385
6228,0.0048464033752679825
6229,0.004845022223889828
6230,0.004844442941248417
6231,0.004843268543481827
6232,0.004841988906264305
6233,0.00484071671962738
6234,0.00483983289450407
6235,0.004838747438043356
6236,0.004836974199861288
6237,0.004834750201553106
6238,0.004833383951336145
6239,0.004833203740417957
6240,0.00483224680647254
6241,0.004831316880881786
6242,0.004830708261579275
6243,0.00482920603826642
6244,0.004828605335205793
6245,0.004827617201954126
6246,0.004826590418815613
6247,0.00482426630333066
6248,0.004822790622711182
6249,0.0048218476586043835
6250,0.0048198397271335125
6251,0.004819426219910383
6252,0.0048175351694226265
6253,0.00481641199439764
6254,0.004814775660634041
6255,0.004814106039702892
6256,0.004812716972082853
6257,0.004811094608157873
6258,0.004810239654034376
6259,0.004809009842574596
6260,0.004809092730283737
6261,0.004807824268937111
6262,0.0048070126213133335
6263,0.004805581644177437
6264,0.004804323893040419
6265,0.004802346229553223
6266,0.004801969043910503
6267,0.004799816757440567
6268,0.004798405338078737
6269,0.004797166213393211
6270,0.004796208348125219
6271,0.004795501474291086
6272,0.004794524051249027
6273,0.004793476313352585
6274,0.004794072359800339
6275,0.004791748709976673
6276,0.0047910879366099834
6277,0.004790322855114937
6278,0.004790227394551039
6279,0.0047890665009617805
6280,0.00478724529966712
6281,0.004785916768014431
6282,0.00478391582146287
6283,0.004785699304193258
6284,0.004780936986207962
6285,0.00477917306125164
6286,0.0047776163555681705
6287,0.00477635208517313
6288,0.004774441011250019
6289,0.0047726803459227085
6290,0.004772568587213755
6291,0.004769786726683378
6292,0.00476839067414403
6293,0.004766909871250391
6294,0.0047677550464868546
6295,0.004764912184327841
6296,0.004763911012560129
6297,0.00476306164637208
6298,0.004762908443808556
6299,0.0047610304318368435
6300,0.004761107265949249
6301,0.004757423419505358
6302,0.004756731912493706
6303,0.004755355883389711
6304,0.004753808490931988
6305,0.004753186367452145
6306,0.004751721862703562
6307,0.004751134198158979
6308,0.004750434774905443
6309,0.004748721607029438
6310,0.00474756071344018
6311,0.004744813311845064
6312,0.004743820987641811
6313,0.004743326921015978
6314,0.004742415156215429
6315,0.004741198383271694
6316,0.0047406721860170364
6317,0.004738490562886
6318,0.004737513139843941
6319,0.004736528266221285
6320,0.00473498459905386
6321,0.004734386689960957
6322,0.004731799475848675
6323,0.004731496796011925
6324,0.004730166867375374
6325,0.004728985019028187
6326,0.004727866966277361
6327,0.004723402671515942
